,Sn,Bi,In,Ti,Y
9778,0.5116279069767451,0.04999999999999999,0.8499999999999999,1.0,18.725235842855735
9779,0.5697674418604652,0.07500000000000007,0.8499999999999999,0.0,21.14203762952725
9780,0.5581395348837201,0.07500000000000007,0.8499999999999999,0.16666666666666666,21.059380380949744
9781,0.5465116279069768,0.07500000000000007,0.8499999999999999,0.33333333333333326,20.770660904900016
9782,0.5348837209302335,0.07500000000000007,0.8499999999999999,0.5,20.311651095794428
9783,0.5232558139534884,0.07500000000000007,0.8499999999999999,0.6666666666666666,19.74461140483477
9784,0.5116279069767451,0.07500000000000007,0.8499999999999999,0.8333333333333333,19.144422796814577
9785,0.5,0.07500000000000007,0.8499999999999999,1.0,18.582399518797118
9786,0.5581395348837201,0.09999999999999998,0.8499999999999999,0.0,20.991865334386297
9787,0.5465116279069768,0.09999999999999998,0.8499999999999999,0.16666666666666666,20.892613214950142
9788,0.5348837209302335,0.09999999999999998,0.8499999999999999,0.33333333333333326,20.59308090712753
9789,0.5232558139534866,0.09999999999999998,0.8499999999999999,0.5,20.1303291682421
9790,0.5116279069767451,0.09999999999999998,0.8499999999999999,0.6666666666666666,19.567073940044395
9791,0.5,0.09999999999999998,0.8499999999999999,0.8333333333333333,18.97772729543439
9792,0.4883720930232567,0.09999999999999998,0.8499999999999999,1.0,18.43230593175966
9793,0.5465116279069768,0.125,0.8499999999999999,0.0,20.83023527652715
9794,0.5348837209302335,0.125,0.8499999999999999,0.16666666666666666,20.714019626331964
9795,0.5232558139534884,0.125,0.8499999999999999,0.33333333333333326,20.403851629833323
9796,0.5116279069767451,0.125,0.8499999999999999,0.5,19.93805491713325
9797,0.5,0.125,0.8499999999999999,0.6666666666666666,19.37970609399879
9798,0.4883720930232567,0.125,0.8499999999999999,0.8333333333333333,18.802605832524364
9799,0.47674418604651336,0.125,0.8499999999999999,1.0,18.275312767909202
9800,0.5348837209302335,0.15000000000000002,0.8499999999999999,0.0,20.657516420347388
9801,0.5232558139534884,0.15000000000000002,0.8499999999999999,0.16666666666666666,20.52401805613331
9802,0.5116279069767451,0.15000000000000002,0.8499999999999999,0.33333333333333326,20.20342651630179
9803,0.5,0.15000000000000002,0.8499999999999999,0.5,19.73529799999328
9804,0.4883720930232567,0.15000000000000002,0.8499999999999999,0.6666666666666666,19.182972954681013
9805,0.47674418604651336,0.15000000000000002,0.8499999999999999,0.8333333333333333,18.619498867598637
9806,0.4651162790697665,0.15000000000000002,0.8499999999999999,1.0,18.111819062384953
9807,0.5232558139534884,0.17499999999999993,0.8499999999999999,0.0,20.474138617864675
9808,0.5116279069767451,0.17499999999999993,0.8499999999999999,0.16666666666666666,20.323090335748482
9809,0.5,0.17499999999999993,0.8499999999999999,0.33333333333333326,19.992322103660484
9810,0.4883720930232567,0.17499999999999993,0.8499999999999999,0.5,19.52258813261239
9811,0.47674418604651336,0.17499999999999993,0.8499999999999999,0.6666666666666666,18.977394306948437
9812,0.4651162790697665,0.17499999999999993,0.8499999999999999,0.8333333333333333,18.428894543996595
9813,0.4534883720930232,0.17499999999999993,0.8499999999999999,1.0,17.94226366555256
9814,0.5116279069767451,0.19999999999999996,0.8499999999999999,0.0,20.28059104950351
9815,0.5,0.19999999999999996,0.8499999999999999,0.16666666666666666,20.111779869645677
9816,0.4883720930232567,0.19999999999999996,0.8499999999999999,0.33333333333333326,19.771116010958774
9817,0.47674418604651336,0.19999999999999996,0.8499999999999999,0.5,19.300512970566402
9818,0.4651162790697665,0.19999999999999996,0.8499999999999999,0.6666666666666666,18.763542508726818
9819,0.4534883720930232,0.19999999999999996,0.8499999999999999,0.8333333333333333,18.231326659970165
9820,0.4418604651162781,0.19999999999999996,0.8499999999999999,1.0,17.767123394602695
9821,0.5,0.22499999999999998,0.8499999999999999,0.0,20.07742020709977
9822,0.4883720930232567,0.22499999999999998,0.8499999999999999,0.16666666666666666,19.890689340514704
9823,0.47674418604651336,0.22499999999999998,0.8499999999999999,0.33333333333333326,19.540444450758997
9824,0.4651162790697665,0.22499999999999998,0.8499999999999999,0.5,19.06971553589559
9825,0.4534883720930232,0.22499999999999998,0.8499999999999999,0.6666666666666666,18.54203995162856
9826,0.4418604651162781,0.22499999999999998,0.8499999999999999,0.8333333333333333,18.02737227616275
9827,0.43023255813953476,0.22499999999999998,0.8499999999999999,1.0,17.58691088032171
9828,0.4883720930232567,0.25,0.8499999999999999,0.0,19.865227429214553
9829,0.47674418604651336,0.25,0.8499999999999999,0.16666666666666666,19.660477948921052
9830,0.4651162790697665,0.25,0.8499999999999999,0.33333333333333326,19.300999277866424
9831,0.4534883720930232,0.25,0.8499999999999999,0.5,18.83089120348083
9832,0.4418604651162781,0.25,0.8499999999999999,0.6666666666666666,18.31355612069936
9833,0.43023255813953476,0.25,0.8499999999999999,0.8333333333333333,17.817648973598985
9834,0.41860465116279144,0.25,0.8499999999999999,1.0,17.4021721219228
9835,0.47674418604651336,0.2749999999999999,0.8499999999999999,0.0,19.64466600332861
9836,0.4651162790697665,0.2749999999999999,0.8499999999999999,0.16666666666666666,19.42185820421427
9837,0.4534883720930232,0.2749999999999999,0.8499999999999999,0.33333333333333326,19.053524593482003
9838,0.4418604651162781,0.2749999999999999,0.8499999999999999,0.5,18.584784266100094
9839,0.43023255813953476,0.2749999999999999,0.8499999999999999,0.6666666666666666,18.07880427205529
9840,0.41860465116279144,0.2749999999999999,0.8499999999999999,0.8333333333333333,17.602811779851415
9841,0.40697674418604635,0.2749999999999999,0.8499999999999999,1.0,17.213483765798166
9842,0.4651162790697665,0.29999999999999993,0.8499999999999999,0.0,19.41643785387113
9843,0.4534883720930232,0.29999999999999993,0.8499999999999999,0.16666666666666666,19.175592287990668
9844,0.4418604651162781,0.29999999999999993,0.8499999999999999,0.33333333333333326,18.79881292758444
9845,0.43023255813953476,0.29999999999999993,0.8499999999999999,0.5,18.332184101447616
9846,0.41860465116279144,0.29999999999999993,0.8499999999999999,0.6666666666666666,17.838537751082878
9847,0.40697674418604635,0.29999999999999993,0.8499999999999999,0.8333333333333333,17.383549784458577
9848,0.39534883720930303,0.29999999999999993,0.8499999999999999,1.0,17.02145012689714
9849,0.4534883720930232,0.32499999999999996,0.8499999999999999,0.0,19.181289839265748
9850,0.4418604651162781,0.32499999999999996,0.8499999999999999,0.16666666666666666,18.922488015786918
9851,0.43023255813953476,0.32499999999999996,0.8499999999999999,0.33333333333333326,18.537701026680423
9852,0.41860465116279144,0.32499999999999996,0.8499999999999999,0.5,18.073920968499003
9853,0.40697674418604635,0.32499999999999996,0.8499999999999999,0.6666666666666666,17.59354597759215
9854,0.39534883720930303,0.32499999999999996,0.8499999999999999,0.8333333333333333,17.160582467893736
9855,0.38372093023255793,0.32499999999999996,0.8499999999999999,1.0,16.8266999741172
9856,0.4418604651162781,0.34999999999999987,0.8499999999999999,0.0,18.940009685200373
9857,0.43023255813953476,0.34999999999999987,0.8499999999999999,0.16666666666666666,18.663394426828432
9858,0.41860465116279144,0.34999999999999987,0.8499999999999999,0.33333333333333326,18.27106527814719
9859,0.40697674418604457,0.34999999999999987,0.8499999999999999,0.5,17.81086146445779
9860,0.39534883720930303,0.34999999999999987,0.8499999999999999,0.6666666666666666,17.344650127787617
9861,0.38372093023255793,0.34999999999999987,0.8499999999999999,0.8333333333333333,16.9346557713866
9862,0.37209302325581284,0.34999999999999987,0.8499999999999999,1.0,16.629883103581196
9863,0.43023255813953476,0.3749999999999999,0.8499999999999999,0.0,18.693421585096345
9864,0.41860465116279144,0.3749999999999999,0.8499999999999999,0.16666666666666666,18.3991970355204
9865,0.40697674418604635,0.3749999999999999,0.8499999999999999,0.33333333333333326,17.999816806182128
9866,0.39534883720930303,0.3749999999999999,0.8499999999999999,0.5,17.54390367707362
9867,0.38372093023255793,0.3749999999999999,0.8499999999999999,0.6666666666666666,17.092698546112665
9868,0.3720930232558146,0.3749999999999999,0.8499999999999999,0.8333333333333333,16.706537937642562
9869,0.3604651162790695,0.3749999999999999,0.8499999999999999,1.0,16.431666725932143
9870,0.41860465116279144,0.3999999999999999,0.8499999999999999,0.0,18.44238150221649
9871,0.40697674418604635,0.3999999999999999,0.8499999999999999,0.16666666666666666,18.13081278190362
9872,0.39534883720930303,0.3999999999999999,0.8499999999999999,0.33333333333333326,17.724896277818537
9873,0.38372093023255793,0.3999999999999999,0.8499999999999999,0.5,17.27397207033326
9874,0.3720930232558146,0.3999999999999999,0.8499999999999999,0.6666666666666666,16.838561922888065
9875,0.3604651162790713,0.3999999999999999,0.8499999999999999,0.8333333333333333,16.477015154950518
9876,0.3488372093023262,0.3999999999999999,0.8499999999999999,1.0,16.232731695779414
9877,0.40697674418604635,0.4249999999999998,0.8499999999999999,0.0,18.187772210969637
9878,0.39534883720930303,0.4249999999999998,0.8499999999999999,0.16666666666666666,17.859184721454636
9879,0.38372093023255793,0.4249999999999998,0.8499999999999999,0.33333333333333326,17.447268460523183
9880,0.37209302325581284,0.4249999999999998,0.8499999999999999,0.5,17.002012144354705
9881,0.3604651162790695,0.4249999999999998,0.8499999999999999,0.6666666666666666,16.58312827616744
9882,0.3488372093023262,0.4249999999999998,0.8499999999999999,0.8333333333333333,16.246887039290293
9883,0.3372093023255811,0.4249999999999998,0.8499999999999999,1.0,16.033768613150073
9884,0.39534883720930303,0.44999999999999996,0.8499999999999999,0.0,17.930498117699287
9885,0.38372093023255793,0.44999999999999996,0.8499999999999999,0.16666666666666666,17.585276497351405
9886,0.3720930232558146,0.44999999999999996,0.8499999999999999,0.33333333333333326,17.16791657552033
9887,0.3604651162790695,0.44999999999999996,0.8499999999999999,0.5,16.728984912721433
9888,0.3488372093023262,0.44999999999999996,0.8499999999999999,0.6666666666666666,16.32729777834142
9889,0.3372093023255829,0.44999999999999996,0.8499999999999999,0.8333333333333333,16.016961990816487
9890,0.3255813953488378,0.44999999999999996,0.8499999999999999,1.0,15.835473828214909
9891,0.38372093023255793,0.47499999999999987,0.8499999999999999,0.0,17.671479903552854
9892,0.37209302325581284,0.47499999999999987,0.8499999999999999,0.16666666666666666,17.310066640616427
9893,0.3604651162790695,0.47499999999999987,0.8499999999999999,0.33333333333333326,16.887836493154143
9894,0.3488372093023244,0.47499999999999987,0.8499999999999999,0.5,16.45586124245209
9895,0.3372093023255811,0.47499999999999987,0.8499999999999999,0.6666666666666666,16.071977469708724
9896,0.3255813953488378,0.47499999999999987,0.8499999999999999,0.8333333333333333,15.788052462483945
9897,0.3139534883720909,0.47499999999999987,0.8499999999999999,1.0,15.638545381651538
9898,0.3720930232558146,0.4999999999999999,0.8499999999999999,0.0,17.411649033885524
9899,0.3604651162790695,0.4999999999999999,0.8499999999999999,0.16666666666666666,17.034542745359133
9900,0.3488372093023262,0.4999999999999999,0.8499999999999999,0.33333333333333326,16.60803081828055
9901,0.3372093023255811,0.4999999999999999,0.8499999999999999,0.5,16.183616103281583
9902,0.3255813953488378,0.4999999999999999,0.8499999999999999,0.6666666666666666,15.818075902476156
9903,0.3139534883720927,0.4999999999999999,0.8499999999999999,0.8333333333333333,15.560970179573989
9904,0.3023255813953476,0.4999999999999999,0.8499999999999999,1.0,15.443678913763094
9905,0.3604651162790695,0.5249999999999999,0.8499999999999999,0.0,17.151942180035412
9906,0.3488372093023244,0.5249999999999999,0.8499999999999999,0.16666666666666666,16.75969556764651
9907,0.3372093023255811,0.5249999999999999,0.8499999999999999,0.33333333333333326,16.329502914847495
9908,0.325581395348836,0.5249999999999999,0.8499999999999999,0.5,15.913222773915825
9909,0.3139534883720909,0.5249999999999999,0.8499999999999999,0.6666666666666666,15.566497759433439
9910,0.3023255813953476,0.5249999999999999,0.8499999999999999,0.8333333333333333,15.336521349465498
9911,0.2906976744186025,0.5249999999999999,0.8499999999999999,1.0,15.251563575879118
9912,0.3488372093023262,0.5499999999999999,0.8499999999999999,0.0,16.893295600197924
9913,0.3372093023255811,0.5499999999999999,0.8499999999999999,0.16666666666666666,16.486513097318113
9914,0.3255813953488378,0.5499999999999999,0.8499999999999999,0.33333333333333326,16.05325091946634
9915,0.3139534883720909,0.5499999999999999,0.8499999999999999,0.5,15.645647053401117
9916,0.3023255813953476,0.5499999999999999,0.8499999999999999,0.6666666666666666,15.318138491863587
9917,0.2906976744186043,0.5499999999999999,0.8499999999999999,0.8333333333333333,15.115501901164754
9918,0.2790697674418592,0.5499999999999999,0.8499999999999999,1.0,15.062877977621504
9919,0.3372093023255829,0.5749999999999998,0.8499999999999999,0.0,16.636639526514983
9920,0.3255813953488378,0.5749999999999998,0.8499999999999999,0.16666666666666666,16.2159746523192
9921,0.3139534883720927,0.5749999999999998,0.8499999999999999,0.33333333333333326,15.78026179388664
9922,0.3023255813953476,0.5749999999999998,0.8499999999999999,0.5,15.381841525713954
9923,0.2906976744186043,0.5749999999999998,0.8499999999999999,0.6666666666666666,15.073879021089793
9924,0.27906976744186096,0.5749999999999998,0.8499999999999999,0.8333333333333333,14.898692793858615
9925,0.26744186046511587,0.5749999999999998,0.8499999999999999,1.0,14.87828620331959
9926,0.3255813953488378,0.5999999999999999,0.8499999999999999,0.0,16.382892605376323
9927,0.3139534883720909,0.5999999999999999,0.8499999999999999,0.16666666666666666,15.949045044851992
9928,0.3023255813953476,0.5999999999999999,0.8499999999999999,0.33333333333333326,15.511505465863495
9929,0.2906976744186025,0.5999999999999999,0.8499999999999999,0.5,15.122739925129178
9930,0.2790697674418592,0.5999999999999999,0.8499999999999999,0.6666666666666666,14.834580547429606
9931,0.26744186046511587,0.5999999999999999,0.8499999999999999,0.8333333333333333,14.686855433091647
9932,0.25581395348837077,0.5999999999999999,0.8499999999999999,1.0,14.698433930210037
9933,0.3139534883720927,0.6249999999999998,0.8499999999999999,0.0,16.13295643730603
9934,0.3023255813953476,0.6249999999999998,0.8499999999999999,0.16666666666666666,15.686668867842915
9935,0.2906976744186043,0.6249999999999998,0.8499999999999999,0.33333333333333326,15.247929106954224
9936,0.2790697674418592,0.6249999999999998,0.8499999999999999,0.5,14.869251648870891
9937,0.26744186046511587,0.6249999999999998,0.8499999999999999,0.6666666666666666,14.601079509232228
9938,0.25581395348837255,0.6249999999999998,0.8499999999999999,0.8333333333333333,14.480727232096212
9939,0.24418604651162745,0.6249999999999998,0.8499999999999999,1.0,14.523944680065632
9940,0.3023255813953476,0.6499999999999999,0.8499999999999999,0.0,15.887710261688698
9941,0.2906976744186025,0.6499999999999999,0.8499999999999999,0.16666666666666666,15.42976494890514
9942,0.2790697674418592,0.6499999999999999,0.8499999999999999,0.33333333333333326,14.990451594314546
9943,0.2674418604651141,0.6499999999999999,0.8499999999999999,0.5,14.622256462005216
9944,0.25581395348837077,0.6499999999999999,0.8499999999999999,0.6666666666666666,14.374182733131256
9945,0.24418604651162745,0.6499999999999999,0.8499999999999999,0.8333333333333333,14.281017354339701
9946,0.23255813953488236,0.6499999999999999,0.8499999999999999,1.0,14.355416234575463
9947,0.2906976744186043,0.675,0.8499999999999999,0.0,15.64800582999005
9948,0.2790697674418592,0.675,0.8499999999999999,0.16666666666666666,15.179221017159065
9949,0.26744186046511587,0.675,0.8499999999999999,0.33333333333333326,14.739958201601945
9950,0.25581395348837077,0.675,0.8499999999999999,0.5,14.382599437517674
